Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2025-09-19,25410.19922,25428.75,25286.30078,25327.05078,380400.0,25423.59961,272200.0,63.7082565245422,24899.8100585,24885.0721092,136.81641496133307,70.7190025428494,0.8735053690947499,86.84454011371777,159.5143692857143,-13.155459886282225,25.864020075543745,131.49979408323753,2.368743300594156,283635.0
2025-09-22,25238.09961,25331.69922,25151.05078,25202.34961,254500.0,25327.05078,380400.0,58.18787079574662,24916.4225585,24882.014101400004,134.2160178612503,54.4948843542133,0.7433866892604997,73.07129565929593,155.72140071428552,-26.92870434070407,29.16416321457579,85.95468488487941,1.7325177187526908,285850.0
2025-09-23,25209.0,25261.90039,25084.65039,25169.5,299200.0,25202.34961,254500.0,56.791811706138894,24926.5100585,24882.407109200005,128.0286607274429,38.64602177632473,0.7031896614533456,66.2235629747865,153.8212892857139,-33.7764370252135,32.317802850993765,64.31085543928475,1.209961134598836,290160.0
2025-09-24,25108.75,25149.84961,25027.44922,25056.90039,244400.0,25169.5,299200.0,52.17125826384054,24943.752539,24881.8991014,112.7396951014889,18.685644920296568,0.5956034162221975,52.6138859242345,144.49986071428535,-47.3861140757655,32.87507149477538,35.26781371138976,0.3355641923057151,264855.0
2025-09-25,25034.5,25092.69922,24878.30078,24890.84961,342500.0,25056.90039,244400.0,46.201544772834055,24963.25,24875.800078000004,86.2301618606325,-6.259110656447874,0.4347586528215709,19.974066761606217,144.760463571428,-80.02593323839379,33.37315795406261,-4.094708470827031,-0.4585006898482291,265650.0
2025-09-26,24818.55078,24868.59961,24629.44922,24654.69922,291500.0,24890.84961,342500.0,39.312145510016556,24974.6424805,24864.653046800002,45.63969687864301,-37.47966051074991,0.190292943793598,3.0811470408785846,153.11049142857104,-96.91885295912141,33.3689603135719,-83.00151053582574,-1.8288635024289346,263950.0
2025-09-29,24728.55078,24791.30078,24606.19922,24634.90039,394400.0,24654.69922,291500.0,38.789894843739894,24975.134961,24855.1220702,11.738546173335635,-57.10464897284582,0.16976437069812084,3.4056564817561883,157.85700357142818,-96.5943435182438,33.55492575248527,-100.14973283657552,-1.7324000906001058,272205.0
2025-09-30,24691.94922,24731.80078,24587.69922,24611.09961,303000.0,24634.90039,394400.0,38.13404936754854,24976.709961,24847.976054599996,-16.854594762993656,-68.55823192734009,0.14171045266615923,2.7170264150946317,156.21428571428572,-97.28297358490536,35.208277657539846,-112.22387776703191,-2.488202866599809,273775.0
2025-10-01,24620.55078,24867.94922,24605.94922,24836.30078,308900.0,24611.09961,303000.0,47.22617866838873,24982.772461,24842.888085800005,-21.09978740812585,-58.24273965797783,0.3534997836176063,28.865202902757943,167.9892578571427,-71.13479709724206,35.567072602733056,-74.63649685733792,-1.9500368926481104,272205.0
2025-10-03,24759.55078,24904.80078,24747.55078,24894.25,365900.0,24836.30078,308900.0,49.29135689571304,24990.769922,24839.555078,-19.56260982344611,-45.36444965863847,0.40113601215486167,35.59370449927447,169.6535992857142,-64.40629550072553,36.21184879619704,-49.38740311155878,-2.0821190473428786,274795.0
2025-10-06,24916.55078,25095.94922,24881.65039,25077.65039,268800.0,24894.25,365900.0,55.25874762604238,25007.6024415,24836.710077999996,-3.505102145154524,-23.44555358427751,0.5737472735385992,56.8883796806967,178.55357142857142,-43.111620319303306,35.689553718768245,3.4491237729723223,-0.9847194296974671,277730.0
2025-10-07,25085.30078,25220.90039,25076.30078,25108.30078,288000.0,25077.65039,268800.0,56.18670669005448,25024.359961000002,24837.634101400003,11.5605558038842,-6.703916508191028,0.5905308315427223,60.44720580551556,175.1534599999998,-39.552794194484434,33.19459492419913,40.690939765776115,-0.3731748485969799,281470.0
2025-10-08,25079.75,25192.5,25008.5,25046.15039,227400.0,25108.30078,288000.0,53.752208097510795,25033.2375,24841.8171092,18.27452387444646,0.008041249896983516,0.514102936133259,53.23090507982586,180.6248607142856,-46.76909492017413,29.276271634893625,17.606815983307232,-0.49007572657383536,281495.0
2025-10-09,25074.30078,25199.25,25024.30078,25181.80078,286300.0,25046.15039,227400.0,58.02693617831664,25043.672558500002,24851.835116999995,34.1476123186294,12.704903755263938,0.6496397489583134,70.63801308168358,184.60700357142846,-29.36198691831642,24.944479914718777,34.7808535997701,0.49846704123805985,283605.0
2025-10-10,25167.65039,25330.75,25156.84961,25285.34961,232900.0,25181.80078,286300.0,60.99102278050253,25057.665039,24861.120117000002,54.454951671556046,26.40979448655246,0.740438829189332,93.77021370967775,186.8535157142856,-6.2297862903222425,20.18520460498745,75.03597121124952,1.584919784503902,284020.0
2025-10-13,25177.30078,25267.30078,25152.30078,25227.34961,234300.0,25285.34961,232900.0,58.499087332657446,25063.3325195,24868.566093600002,65.11791040480239,29.658202575839034,0.6712086153593448,86.08434406057704,183.45354357142864,-13.915655939422965,16.45367408675111,55.7354832423383,2.3226825234820447,284450.0
2025-10-14,25277.55078,25310.34961,25060.55078,25145.5,292100.0,25227.34961,234300.0,55.0790517043938,25067.1475585,24876.109101399998,66.20068228520904,24.592779564996547,0.5815478360070717,75.06899864905604,188.6356028571429,-24.931001350943962,13.332941112532739,37.54783838100798,2.072667645968118,289785.0
2025-10-15,25181.94922,25365.15039,25159.34961,25323.55078,289900.0,25145.5,292100.0,60.49029736292264,25071.370117000002,24891.2731248,80.49806512843134,31.112129926575065,0.7582796593473196,94.64923179677027,194.17843214285702,-5.350768203229724,12.362107767330235,74.48168251450771,2.8948368065217167,292275.0
2025-10-16,25394.90039,25625.40039,25376.84961,25585.30078,372800.0,25323.55078,289900.0,66.81839555717671,25084.122656,24908.5241404,111.66270336596062,49.82141453128347,0.9742946320258671,96.13572662734904,200.4249442857142,-3.86427337265096,13.884376686506045,151.68750870114602,3.0157470173784784,297470.0
2025-10-17,25546.84961,25781.5,25508.59961,25709.84961,422100.0,25585.30078,372800.0,69.33518799432217,25098.435156,24929.730117000003,144.74245248805528,66.32093092270249,1.0270442953777814,93.99812839793933,201.2463728571425,-6.001871602060672,18.077484023472767,182.77251582134897,3.276257007140204,304965.0
2025-10-20,25824.59961,25926.19922,25788.5,25843.15039,301100.0,25709.84961,422100.0,71.80048568432808,25124.2401365,24955.109140400004,179.64382866646702,80.97784568089136,1.0422697715430445,93.79538064998134,203.4783764285707,-6.204619350018657,22.5226339606826,211.2045935831827,3.052518828898143,301000.0
2025-10-21,25901.19922,25934.34961,25825.80078,25868.59961,42500.0,25843.15039,301100.0,72.25902569951728,25157.552636500004,24980.558124799998,206.97112580151224,86.64411425274925,0.9793493911966471,95.0504380686007,200.93889571428477,-4.949561931399303,26.033231072133905,182.56780875532647,3.028077593389411,290400.0
2025-10-23,26057.19922,26104.19922,25862.44922,25891.40039,448400.0,25868.59961,42500.0,72.6875312788494,25193.647656,25011.120117000002,227.84162166740498,86.01168809491358,0.9301063894177666,84.31437182060225,199.49246714285619,-15.685628179397765,30.53570143485616,163.9988871642143,3.3747701217089032,297860.0
2025-10-24,25935.09961,25944.15039,25718.19922,25795.15039,284900.0,25891.40039,448400.0,67.91820855593814,25230.560156,25035.3221092,233.91860137239564,73.67093423992338,0.8316661362535458,74.72094182119501,204.39969357142763,-25.279058178805,33.41783738594791,115.65635768105507,2.4356860550145187,299885.0
2025-10-27,25843.19922,26005.94922,25827.0,25966.05078,266300.0,25795.15039,284900.0,71.49464304547615,25284.320214500003,25064.895117,249.64710830511103,71.51955293811099,0.8806561382544872,87.39175519354687,204.14969357142763,-12.608244806453122,37.2247693219638,118.4947099707811,2.692077351110833,296075.0
2025-10-28,25939.94922,26041.69922,25810.05078,25936.19922,395200.0,25966.05078,266300.0,70.02618749008349,25348.3952145,25091.2321092,256.7437102802578,62.89292393060617,0.8305441352888351,84.66732503469335,210.36746714285619,-15.332674965306648,40.7142053710591,102.338144148979,2.8098457466138704,301260.0
2025-10-29,25982.0,26097.84961,25960.30078,26053.90039,321900.0,25936.19922,395200.0,72.43062073428862,25419.345214499997,25119.6841014,268.76713894704517,59.933082077914804,0.8622781550332574,95.34226292613222,208.77106642857066,-4.657737073867785,44.09097606079017,106.90939790356605,3.612576365552478,297635.0
2025-10-30,25984.40039,26032.05078,25845.25,25877.84961,257400.0,26053.90039,321900.0,64.1424592944644,25482.682714500002,25139.7021092,261.0803938974168,41.797069622629095,0.7437933130453777,78.3116994837842,211.1782928571421,-21.688300516215794,45.95528840511203,78.41309686554783,2.188866935823919,295355.0
2025-10-31,25863.80078,25953.75,25711.19922,25722.09961,334400.0,25877.84961,257400.0,57.83700246814073,25526.972656,25154.531093600002,239.65823872864712,16.29993156308751,0.6289226831764676,63.388091683440976,216.08189214285656,-36.611908316559024,47.55172237591635,51.105651472209985,0.5346774352050332,296630.0
2025-11-03,25696.84961,25803.09961,25645.5,25763.34961,23300.0,25722.09961,334400.0,58.98693859543917,25570.427636500004,25168.7870702,223.43394919495768,0.060513623518460236,0.6374909355086952,67.34057208000058,217.83551928571381,-32.659427919999416,49.44266084007337,34.57254932214645,0.20809145448750233,279500.0
2025-11-04,25744.75,25787.40039,25578.40039,25597.65039,305100.0,25763.34961,23300.0,52.76187676922749,25596.4276365,25179.065078000003,194.95818401391443,-22.732201246019827,0.5009233621382991,46.388417305903204,214.92131714285668,-53.611582694096796,51.33054430315949,12.367196840034598,-0.9499615809030582,281315.0
2025-11-06,25593.34961,25679.15039,25491.55078,25509.69922,371900.0,25597.65039,305100.0,49.76012278372829,25616.4975585,25191.857070199996,163.41031814256712,-43.42405369389368,0.4142870568305647,18.264890524928987,212.63197571428515,-81.73510947507101,51.91113073123386,-14.724791571164937,-1.387397831389614,285510.0
2025-11-07,25433.80078,25551.25,25318.44922,25492.30078,305600.0,25509.69922,371900.0,49.16424444001449,25638.805077999998,25202.3480858,135.44319362065653,-57.11294257264345,0.3706683925745832,22.125556474706052,207.69991642857116,-77.87444352529394,50.12734567544731,-49.22305635965942,-1.5414369404064376,289420.0
2025-11-10,25503.5,25653.44922,25503.5,25574.34961,243600.0,25492.30078,305600.0,52.07866253844314,25658.432519500002,25219.5940624,118.53332245825004,-59.218250988039955,0.419987249897642,32.56766019726408,199.7176342857139,-67.43233980273592,46.327376688756324,-24.917955644444238,-0.8559778743743807,287285.0
2025-11-11,25617.0,25715.80078,25449.25,25694.94922,297700.0,25574.34961,243600.0,56.06565086102518,25678.9125,25243.475038999997,113.55452251666429,-51.357640743700586,0.5161898645732593,47.91600381800827,203.30343214285702,-52.08399618199173,42.8657565262655,-19.156239474941827,-1.0440615798564812,290525.0
2025-11-12,25834.30078,25934.55078,25781.15039,25875.80078,312600.0,25694.94922,297700.0,61.26955786820317,25711.3350585,25272.4540624,122.78658977021041,-33.700458792123584,0.6811369616246084,70.93242888959628,212.66434142857153,-29.067571110403716,38.017275301752235,53.75501498905269,-0.2328731341384116,294440.0
2025-11-13,25906.09961,26010.69922,25808.40039,25879.15039,385200.0,25875.80078,312600.0,61.36084501196842,25748.017578,25297.5360546,128.88761887461442,-22.079543750175674,0.6758891091864138,71.94006792837227,209.8464007142858,-28.05993207162772,33.63143663381134,61.189435507622164,-0.6707249102213986,299095.0
2025-11-14,25767.90039,25940.19922,25740.80078,25910.05078,518900.0,25879.15039,385200.0,62.244915733149405,25777.342578,25324.145077999998,134.66381103476306,-13.042681272021639,0.7068180970704786,75.90470412774631,207.94977714285702,-24.095295872253686,30.100797496316392,40.770085087455996,0.12443526214618306,310545.0
2025-11-17,25948.19922,26024.19922,25906.34961,26013.44922,281800.0,25910.05078,518900.0,65.12073397435344,25798.75,25350.1130468,145.90299599175341,-1.4427970520250426,0.8313256894135845,89.17111268060795,201.31054714285685,-10.828887319392058,26.686983532507288,90.97505848376775,1.1326820687947547,305995.0
2025-11-18,26021.80078,26029.84961,25876.5,25910.05078,280000.0,26013.44922,281800.0,60.183873960518504,25808.760058499996,25373.6280468,144.7976044225361,-2.0385508969938826,0.6559253573975158,75.90470412774631,195.71777357142855,-24.095295872253686,23.829802137059506,64.70101687840372,0.5694180773103241,298890.0
2025-11-19,25918.09961,26074.65039,25856.19922,26052.65039,250100.0,25910.05078,280000.0,64.2132918660702,25819.235058500002,25399.8610546,153.6569092110658,5.4566031132286525,0.8407468164932875,97.09072124286716,199.77497214285697,-2.9092787571328396,20.45637531780276,86.3536357496263,1.7775068924988258,296340.0
2025-11-20,26132.09961,26246.65039,26063.19922,26192.15039,240400.0,26052.65039,250100.0,67.66114316051681,25835.4125975,25428.2410546,169.97508921107146,17.41982649058744,0.968464773943642,94.12842800015001,198.7285157142856,-5.871571999849988,17.201533091964887,151.69033719584473,2.6752615313666572,306235.0
2025-11-21,26109.55078,26179.19922,26052.19922,26068.15039,235600.0,26192.15039,240400.0,61.94786607954123,25844.2500975,25452.2320702,170.9312121260482,14.700759524451314,0.7839994609487209,80.76925500966564,191.39997214285697,-19.230744990334365,15.904813998757078,112.98995438163828,2.2589157995961617,295595.0
2025-11-24,26122.80078,26142.80078,25912.15039,25959.5,464700.0,26068.15039,235600.0,57.376224142006166,25852.467578,25471.960077999996,161.0651096562906,3.867725643754966,0.6348947210852504,69.06377633633033,196.61788499999992,-30.936223663669676,14.550789816654571,65.43327099987138,1.5060026779699642,304585.0
2025-11-25,25998.5,26032.59961,25857.5,25884.80078,260500.0,25959.5,464700.0,54.40358081346754,25848.405078,25489.546093599998,145.54084533204878,-9.325230944389489,0.5462485686231944,61.01603599573168,194.19642857142858,-38.983964004268316,13.265440098343591,31.57903748440691,0.7388672317446332,304295.0
2025-11-26,25842.94922,26215.15039,25842.94922,26205.30078,275300.0,25884.80078,260500.0,63.21062048402597,25861.860156,25511.3721092,157.28632661269148,1.936200269002569,0.905587029671083,95.5451887654917,207.38225428571448,-4.454811234508298,13.84032094947644,94.45759921608244,1.2733905427756875,298300.0
2025-11-27,26261.25,26310.44922,26141.90039,26215.55078,240300.0,26205.30078,275300.0,63.45374158323008,25869.942675500002,25534.299140400002,165.51385380849024,8.130981971841038,0.8887866515140279,88.98066349851113,202.79282928571436,-11.019336501488862,16.232350734639535,139.89965650419228,1.2998896212991218,294220.0
2025-11-28,26237.44922,26280.75,26172.40039,26202.94922,202500.0,26215.55078,240300.0,62.903365944986525,25886.197655999997,25553.5761326,169.06847171051777,9.348479899094855,0.837831885998643,87.51740625125042,199.02148428571465,-12.482593748749583,18.01362265287323,122.60494068815233,1.1304433267498082,291475.0
2025-12-01,26325.80078,26325.80078,26124.19922,26175.75,213800.0,26202.94922,202500.0,61.66021511673367,25908.8801755,25570.4861326,167.7569841783661,6.429593893554539,0.7784798116575812,74.35029401709377,194.38225428571474,-25.649705982906223,19.041047362939967,106.56364110584734,0.6239110339709253,285445.0
2025-12-02,26087.94922,26154.59961,25997.84961,26032.19922,254800.0,26175.75,213800.0,55.43353824886121,25922.322655999997,25582.6581248,153.36636067963627,-6.368823684140239,0.6151639113973486,49.81169914529867,189.97502785714303,-50.18830085470133,19.485483358243332,50.43414051631603,0.47143265382669775,297020.0
2025-12-03,26004.90039,26066.44922,25891.0,25986.0,265700.0,26032.19922,254800.0,53.55898658623297,25941.7401365,25595.8371092,136.6584830019492,-18.46136108946186,0.5489191804146609,41.91439658119634,188.05719857142867,-58.08560341880366,18.35640911182031,17.213096656725185,-0.25582959507867153,295050.0
2025-12-04,25981.84961,26098.25,25938.94922,26033.75,248100.0,25986.0,265700.0,55.24361167220758,25967.9426755,25612.465116999996,125.82002062765969,-23.4398587710011,0.5811904041246205,39.51541132019958,185.1930800000004,-60.48458867980041,18.141956267559014,27.76829568854053,-0.6047628302427444,288860.0
