Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2025-05-20,24111.5,24138.69922,23495.55078,23531.19922,519600,24052.59961,393000.0,61.968847892894715,22852.814844,21768.3189454,587.4069008665319,85.69848989750909,0.7599483983882308,69.13340518482956,503.90694785714265,-30.86659481517044,44.08014264777,111.17214139379567,3.49025237321432,529160.0
2025-05-21,23580.40039,23914.75,23503.94922,23700.09961,324200,23531.19922,519600.0,63.65745977413712,22942.634863499996,21836.9369532,577.6062370765576,60.71826088602779,0.7966335044793905,76.00715695638108,511.9570314285712,-23.992843043618915,42.04758805864908,96.30657685329744,2.5352490898952196,525215.0
2025-05-22,23629.84961,23643.75,23291.40039,23459.90039,371300,23700.09961,324200.0,59.60430130595176,22994.407422,21890.199961000002,544.184055735961,21.836863636345015,0.6829390441296284,63.43650606838563,506.1784321428573,-36.563493931614374,39.08716614896902,59.059340833042455,3.465399966415239,510925.0
2025-05-23,23528.05078,23595.19922,23423.44922,23515.25,410900,23459.90039,371300.0,60.23264696642585,23051.792383,21941.310976599998,516.2124118282445,-4.907824217097186,0.6844019108822691,66.26993292082142,486.59277357142884,-33.730067079178575,36.03065577637959,58.2450860538599,3.9219419890968332,506580.0
2025-05-26,23574.40039,23839.84961,23551.25,23763.15039,555800,23515.25,410900.0,63.00800238929714,23140.2249025,21996.38,508.19007336119466,-10.344130147317628,0.7616100374016078,78.96031360742947,479.49274571428606,-21.039686392570538,32.72814959279187,76.99116115138827,1.5499752444495973,506430.0
2025-05-27,23785.5,23795.25,23477.40039,23596.90039,544200,23763.15039,555800.0,59.98456774815136,23202.422461000002,22053.261992199998,482.85131731594083,-28.546308954057167,0.672028797394056,70.44973486590914,452.1820592857148,-29.550265134090857,31.197476352567186,59.57742088488511,1.8545593024636098,517060.0
2025-05-28,23639.30078,23639.30078,23411.90039,23437.05078,368500,23596.90039,544200.0,57.14521497136859,23259.322461,22108.35,444.74490061592223,-53.32218052326061,0.5832026652527873,62.26680137594648,419.71777357142906,-37.73319862405352,29.14452677404938,37.28630685166572,0.34337323457211966,505360.0
2025-05-29,23529.09961,23607.90039,23417.25,23555.75,581400,23437.05078,368500.0,58.70823393439936,23321.6899415,22163.791015600003,419.2900116273995,-63.02165560942666,0.6199143996716726,49.58007419486352,391.61774571428606,-50.41992580513648,29.068311120009643,36.233108860331875,-1.046423792130824,506190.0
2025-05-30,23547.55078,23590.19922,23291.05078,23325.59961,915200,23555.75,581400.0,54.55356345947036,23373.644922,22219.221992199997,376.208913512437,-84.88220297951136,0.4716002437854414,30.815264573991215,355.87486071428583,-69.18473542600879,26.733713219884468,7.644918839369037,-2.619909155089628,530655.0
2025-06-02,23274.09961,23373.40039,23147.19922,23327.05078,403500,23325.59961,915200.0,54.575391764694906,23405.0375,22270.94,338.28439819715277,-98.24537463583653,0.45031984576011713,30.933582551977373,339.66057500000016,-69.06641744802262,24.709323679849945,-25.270733431238444,-3.0165089918112176,534460.0
2025-06-03,23399.80078,23475.75,23204.90039,23268.69922,330500,23327.05078,403500.0,53.463414928547934,23431.592480500003,22311.615,300.06154069148033,-109.1745857132072,0.3874008067865039,11.831137015015033,327.3533764285715,-88.16886298498497,23.583428617267277,-25.404278240203382,-1.1155402559207106,531320.0
2025-06-04,23264.5,23455.05078,23250.0,23332.59961,389700,23268.69922,330500.0,54.555400450464,23442.5174805,22351.8769922,271.79281973186517,-109.95464533825793,0.4225506854112429,18.053476680882742,297.8105471428574,-81.94652331911726,23.228181336169342,-26.08697091046902,-1.5506263941816423,514985.0
2025-06-05,23461.55078,23461.55078,23169.69922,23306.19922,397000,23332.59961,389700.0,53.991709625491694,23474.119922,22385.539961000002,244.44159334205324,-109.84469738245593,0.36361219089334146,15.482722513476462,302.07142857142907,-84.51727748652354,22.480814446111165,-46.37612002884292,-0.6551654842725463,492990.0
2025-06-06,23343.05078,23677.69922,23208.09961,23661.30078,454900,23306.19922,397000.0,59.98125193719462,23525.794921999997,22423.6459766,248.5541006054009,-84.58575209528664,0.6430566719789415,51.850888552698216,318.3999721428575,-48.149111447301784,21.25130887018971,-0.25957290881547523,0.6210896333230576,477040.0
2025-06-09,23789.80078,23882.80078,23698.59961,23777.15039,381900,23661.30078,454900.0,61.73160041409365,23544.6299805,22460.415,258.18518942306036,-59.963730622101764,0.7409544181316096,82.07289816056198,288.28222642857196,-17.92710183943802,19.456794831325134,88.66693428317802,0.058914747288274505,467205.0
2025-06-10,23869.75,23872.19922,23743.19922,23759.0,416500,23777.15039,381900.0,61.27937866594645,23574.217480500003,22500.843007800002,261.34073856028044,-45.44654518790537,0.7021872347157306,83.1701308518159,268.15359928571473,-16.829869148184095,17.325735086165036,80.50597102717099,0.6869529782339345,468205.0
2025-06-11,23797.5,23984.69922,23774.0,23805.19922,370700,23759.0,416500.0,62.04160700492577,23596.634961,22542.0909766,264.52020072123196,-33.813666421563084,0.7286644225427932,78.56716417910448,255.0821707142859,-21.43283582089552,17.92508873536082,93.34404258363388,1.570796784355455,458385.0
2025-06-12,23838.15039,23857.55078,23341.44922,23411.80078,330500,23805.19922,370700.0,52.5544711902399,23576.9825195,22579.991992199997,232.61454536902602,-52.57545741901521,0.3173285249047199,31.594216119403317,279.67871071428607,-68.40578388059669,16.676247168297543,-20.87729047307636,-0.611100134786613,446305.0
2025-06-13,22941.80078,23365.15039,22915.65039,23327.40039,288900,23411.80078,330500.0,50.761062432744254,23545.6950195,22620.63,198.23356439087365,-69.56515071773407,0.2452871809016636,38.51554657236752,291.93233785714335,-61.48445342763248,18.02743781556226,-132.69582077988767,0.007720187391124789,437410.0
2025-06-16,23302.69922,23425.25,23074.25,23368.25,504500,23327.40039,288900.0,51.62155994821347,23511.477539,22663.29,172.29648477106093,-76.40178427003744,0.30230887700400566,42.33666389214431,294.30022285714324,-57.66333610785569,18.5563701589611,-97.27924557848944,0.17661563987900752,442985.0
2025-06-17,23407.55078,23416.80078,23176.69922,23227.30078,388500,23368.25,504500.0,48.473760155191165,23496.282617,22699.6590234,138.7681058692542,-87.94413053747533,0.14942662283633223,29.152119272232174,295.2074492857147,-70.84788072776782,19.303784386466145,-93.89674419169228,-0.17791471542343285,436430.0
2025-06-18,23208.94922,23564.94922,23130.05078,23312.34961,330000,23227.30078,388500.0,50.43765475856758,23476.895117,22742.6260156,117.7025520758798,-87.20774746467981,0.2831675442237156,37.107680104752774,312.65373857142885,-62.89231989524722,18.463095115311603,-61.060319781742784,-0.0867884433731092,436720.0
2025-06-19,23305.5,23496.25,23299.59961,23434.65039,336500,23312.34961,330000.0,53.20001915622,23475.632617000003,22799.456015599997,109.61304876681606,-76.23780061899487,0.4460527314414333,48.54782919504249,305.3324492857147,-51.45217080495751,19.245107656623595,-27.767071153906542,0.5511459366989824,434980.0
2025-06-20,23462.94922,23720.25,23403.69922,23679.34961,556000,23434.65039,336500.0,58.2177667379079,23483.8375975,22876.7319922,121.54613296893149,-51.44377313350358,0.750410866998687,71.43726259912772,311.78599285714336,-28.562737400872283,19.128202645416028,48.80279876724734,0.07627995674377441,442235.0
2025-06-23,23526.0,23615.19922,23360.84961,23461.15039,391000,23679.34961,556000.0,52.78320888686736,23468.737597499996,22943.191992199998,112.1040687629611,-48.70866987157919,0.489679796783164,51.026668257987815,315.1895921428576,-48.973331742012185,19.095956795054892,4.3600755962872375,-1.3290070290883138,433995.0
2025-06-24,23670.94922,23885.30078,23572.34961,23598.25,449600,23461.15039,391000.0,55.58846287380727,23468.805077999998,23012.3489844,114.36562189203687,-37.157693394002735,0.6760247403292184,63.85111613657547,330.8395642857148,-36.14888386342452,18.010662404345428,91.57626359796774,-0.6765857148869903,429265.0
2025-06-25,23725.05078,23848.80078,23668.09961,23827.80078,375900,23598.25,449600.0,59.885814892916514,23488.342578000003,23077.9319922,133.14592520522274,-14.701912064653499,0.9236503250346495,85.32354784954049,327.88950857142896,-14.676452150459513,16.273590638303272,115.62187590036504,0.09494379690389021,429635.0
2025-06-26,23883.09961,23979.25,23768.90039,23961.69922,424600,23827.80078,375900.0,62.184384834928096,23508.640039,23132.241992199997,157.02386261349966,7.340820274898732,1.0003336543455223,97.84855477555688,309.3716514285721,-2.151445224443116,14.580628708918665,139.03013912793438,2.3488088129886897,421795.0
2025-06-27,23994.25,24142.69922,23937.90039,24007.94922,463900,23961.69922,424600.0,62.97359416201609,23542.7575195,23189.284961,177.63166129390447,22.358895164242824,0.9694160203796626,89.01836693817637,308.17871071428635,-10.98163306182363,14.788845073885824,153.54224163510716,2.9173796420613574,399230.0
2025-06-30,24074.80078,24101.94922,23824.19922,23872.55078,248300,24007.94922,463900.0,59.08590496244892,23570.032519499997,23239.273984400003,180.95206491765566,20.543439030395206,0.799250150404503,77.98388838364345,318.80371071428635,-22.01611161635656,14.593572446599063,108.09202594763158,2.158059674986368,391470.0
2025-07-01,23927.19922,23994.25,23745.80078,23824.0,252800,23872.55078,248300.0,57.71011470758569,23597.797558500002,23279.2339844,177.61839225913354,13.767813097498447,0.7277070405784367,74.02717706026428,320.42871071428635,-25.972822939735714,13.011801312346519,76.29125815669839,2.5689563572268037,387585.0
2025-07-02,23799.5,23962.59961,23786.05078,23899.84961,279500,23824.0,252800.0,59.30437024707121,23626.1600585,23319.156992199998,179.03308037842726,12.146000973433729,0.7749455191133182,80.20864336751802,296.17494428571473,-19.79135663248198,14.084699728360988,76.2281787376387,2.5201234960374297,382075.0
2025-07-03,23946.84961,24202.30078,23933.59961,24004.94922,327900,23899.84961,279500.0,61.471741186178974,23661.0975585,23350.7669922,186.48520570974506,15.67850104380122,0.8430050361991278,82.50508190774865,282.33928571428595,-17.494918092251357,16.0453822860929,112.60349394296901,2.433570889725578,378620.0
2025-07-04,23989.80078,24021.30078,23850.84961,23980.40039,174100,24004.94922,327900.0,60.65910557113121,23677.052539,23383.023984400003,188.2402666877315,13.946849617430104,0.7910206212948859,79.30516297505223,269.442940714286,-20.694837024947773,17.743895992767893,77.32055379413669,1.2713642264602587,364580.0
2025-07-07,23969.5,24012.65039,23896.90039,23943.90039,210100,23980.40039,174100.0,59.40172670608733,23685.390038999998,23422.011992199998,184.55844532646006,8.212022604926915,0.7424504469781879,75.90110608533435,260.5606864285715,-24.09889391466566,19.616420527657716,72.8328560659493,2.0576569860178973,355990.0
2025-07-08,23958.69922,23994.5,23681.30078,23852.90039,277400,23943.90039,210100.0,56.27002442417768,23690.085058499997,23452.011015599997,172.31133804539058,-3.228067740914071,0.6514602040458689,61.29390305321058,251.86788500000017,-38.70609694678942,20.506908661032355,41.560434259370446,1.0791070948057646,349035.0
2025-07-09,23807.0,23988.75,23790.40039,23944.40039,280900,23852.90039,277400.0,58.63166512495313,23697.045116999998,23484.918007800003,168.05150940016028,-5.990317108915519,0.7259869271051402,69.35052214616299,251.9892578571432,-30.649477853837016,21.76522635758541,58.16897023056242,0.48934272649225896,344545.0
2025-07-10,23966.30078,24002.30078,23807.25,23916.84961,307900,23944.40039,280900.0,57.622586910954965,23722.2975585,23517.0869922,160.6011368786858,-10.752551704312026,0.6806775225689016,66.07632383469142,243.31068642857176,-33.92367616530858,22.956531006258537,53.551834204891314,-0.18717207652186874,343415.0
2025-07-11,23866.80078,23894.40039,23433.30078,23493.80078,303600,23916.84961,307900.0,44.856466322313516,23730.617578,23541.233007799998,119.18625302990768,-41.733948442472126,0.2711632297869691,7.8673602080624185,255.0998885714289,-92.13263979193758,22.95809987511607,-38.55647523433147,-2.141575839271115,344150.0
2025-07-14,23518.5,23598.25,23447.80078,23552.0,398100,23493.80078,303600.0,46.608918823353974,23739.805078,23558.2890234,90.02311938166167,-56.7176656725745,0.3108498562306076,15.435529258777454,235.54980500000005,-84.56447074122255,23.888892565940548,-69.59938336409581,-1.3427588151516345,338830.0
2025-07-15,23588.84961,23951.84961,23576.05078,23905.25,434400,23552.0,398100.0,55.79224155254044,23773.702539,23581.642031199997,94.32809308310243,-41.930153576907,0.6500742612102509,61.37181014304273,246.21400714285716,-38.62818985695727,23.09323094062415,14.511125350161432,0.34104264607119905,341125.0
2025-07-16,23910.09961,24041.19922,23654.05078,24011.15039,352800,23905.25,434400.0,58.11796960607788,23808.642578,23599.583046800002,105.07386606191358,-24.947504478476674,0.7580152067970441,75.14299219765897,258.84249499999976,-24.85700780234103,22.423372337426567,44.588776289677455,0.46569657054840174,342265.0
2025-07-17,24003.25,24157.0,23954.0,24002.5,592000,24011.15039,352800.0,57.85024489995539,23837.0350585,23626.150039,111.60543638934178,-14.732747320838783,0.7302788901211088,74.01810403120919,258.71400714285693,-25.98189596879082,22.08779433178585,102.97749913053678,-0.010202979300444337,355040.0
2025-07-18,24050.44922,24182.25,23874.19922,23894.34961,355600,24002.5,592000.0,54.47172683367114,23847.7850585,23651.4810156,106.82352520553832,-15.611726803713807,0.5661050151435394,59.95433420026004,260.87834857142843,-40.04566579973996,21.961379263251633,72.03874417573577,-0.3588379618377102,345020.0
2025-07-21,23866.80078,24075.94922,23725.09961,24055.0,413100,23894.34961,355600.0,58.36174756046815,23877.477539000003,23664.572031199998,114.67506721019163,-6.2081478392484115,0.7836786723628589,80.84515214564351,268.19266214285693,-19.15484785435649,21.743631282669668,50.59733093693169,0.4639996332694407,346125.0
2025-07-22,24067.65039,24090.25,23826.90039,23875.84961,371100,24055.0,413100.0,52.93052504448893,23891.3575195,23678.7440234,105.22852265873735,-12.523753912562157,0.4727009714817464,57.54861248374509,274.3927178571427,-42.45138751625491,20.734886182368818,32.197938443338295,0.09621144441462892,342200.0
2025-07-23,23935.55078,24157.19922,23928.19922,24079.40039,446000,23875.84961,371100.0,57.74239502269031,23903.9375,23693.195039,112.86586738156984,-3.909127351783738,0.798115102805131,86.26747885524185,272.88546357142826,-13.732521144758161,17.248319720359838,117.00148277658022,0.5638061417331697,345705.0
2025-07-24,24070.59961,24226.40039,24051.15039,24087.30078,668600,24079.40039,446000.0,57.9221943473929,23910.217578000003,23698.844062400003,118.19355185237146,1.1348456952142953,0.7906288705271526,82.46126864190515,273.2282371428568,-17.538731358094843,13.806110453101947,145.6322137986921,0.7126823673663685,357905.0
2025-07-25,24064.69922,24078.0,23675.90039,23781.55078,355800,24087.30078,668600.0,49.19786499796757,23898.897656,23695.4120702,96.63041516309022,-16.342632795253564,0.3083730652140464,43.90999511398084,294.346122142857,-56.09000488601916,11.68223726361752,-40.75965558022531,1.224791180850393,352500.0
2025-07-28,23777.69922,23981.59961,23670.90039,23693.0,415800,23781.55078,355800.0,46.99033703119008,23889.920117,23688.220078000002,71.57113855281932,-33.12152752441956,0.19199519548827754,32.744842731671426,294.1675507142858,-67.25515726832857,10.389998523738132,-75.33902336697429,0.5986752717391353,360875.0
2025-07-29,23663.0,23936.90039,23620.90039,23888.34961,252800,23693.0,415800.0,52.09689709310767,23893.1375975,23695.3630858,66.70562133904605,-30.38963579055428,0.4924757102412601,57.37599971837096,302.57115000000005,-42.624000281629044,9.2710457781443,-50.58126841106897,-0.07069739910688932,360875.0
2025-07-30,23855.84961,23867.0,23580.34961,23745.80078,499100,23888.34961,252800.0,48.43058910518825,23885.435156,23696.2771092,50.762011768831144,-37.06659628861536,0.2850936262642128,39.40236460335682,310.6389514285714,-60.59763539664318,9.109258524467188,-92.18055421862637,-1.1051099413816878,371855.0
